    0.668086737394332886E+01    0.786954909563064575E+01    0.793117463588714600E+00   -0.378144395593384979E+06   -0.712075511231549907E+01    1
   -0.414408564567565918E+01   -0.241346359252929688E+00    0.808389663696289062E+00   -0.378123465180558909E+06   -0.712175511231547542E+01    1
    0.467915982007980347E+01    0.179865062236785889E+01    0.794353425502777100E+00   -0.378096935080299387E+06   -0.712275511231546421E+01    1
   -0.376183867454528809E+01    0.754921913146972656E+01    0.793363809585571289E+00   -0.378072138008759590E+06   -0.712375511231549119E+01    1
    0.660173326730728149E+01   -0.392628759145736694E+01    0.791820287704467773E+00   -0.377867620517680072E+06   -0.712475511231554925E+01    1
    0.576373070478439331E+01    0.689988672733306885E+01    0.790048837661743164E+00   -0.377658956998794398E+06   -0.712575511231552827E+01    1
    0.470325946807861328E+00    0.905418694019317627E+00    0.837541401386260986E+00   -0.377561262458330486E+06   -0.712675511231549308E+01    1
   -0.158993333578109741E+01    0.716436058282852173E+01    0.790001630783081055E+00   -0.377542381430599315E+06   -0.712775511231546943E+01    1
    0.840814560651779175E+01    0.840070784091949463E+01    0.789116382598876953E+00   -0.377527046684752801E+06   -0.712875511231544934E+01    1
   -0.456960827112197876E+01   -0.290092289447784424E+01    0.798894584178924561E+00   -0.377294969104928663E+06   -0.712975511231545589E+01    1
    0.439881891012191772E+01    0.218907117843627930E+01    0.787927269935607910E+00   -0.377086780348923639E+06   -0.713075511231547310E+01    1
    0.450502276420593262E+01    0.652910888195037842E+01    0.783987820148468018E+00   -0.376716478327351506E+06   -0.713175511231551518E+01    1
    0.125306338071823120E+01   -0.450274258852005005E+01    0.799498558044433594E+00   -0.376701075717857690E+06   -0.713275511231555459E+01    1
   -0.278403937816619873E+01    0.575353205204010010E+01    0.786404848098754883E+00   -0.376646461839999654E+06   -0.713375511231552295E+01    1
    0.892171621322631836E+01   -0.273247390985488892E+01    0.782376229763031006E+00   -0.376501127502504620E+06   -0.713475511231551707E+01    1
   -0.444111973047256470E+01    0.456093251705169678E+00    0.794774949550628662E+00   -0.376409551773603598E+06   -0.713575511231552095E+01    1
    0.167059838771820068E+01    0.582303881645202637E+01    0.781304657459259033E+00   -0.376202086815770075E+06   -0.713675511231547333E+01    1
   -0.413396477699279785E+01    0.746452838182449341E+01    0.780471622943878174E+00   -0.376108731847457297E+06   -0.713775511231547721E+01    1
    0.966061741113662720E+01    0.716408073902130127E+01    0.779358804225921631E+00   -0.376062013431976724E+06   -0.713875511231551751E+01    1
    0.677631109952926636E+01    0.631169170141220093E+01    0.779313385486602783E+00   -0.376047978355486994E+06   -0.713975511231553206E+01    1
    0.662620216608047485E+01    0.755761623382568359E+01    0.778415322303771973E+00   -0.375920277056948631E+06   -0.714075511231547910E+01    1
    0.243973702192306519E+01    0.641795992851257324E+01    0.777775824069976807E+00   -0.375761697900062718E+06   -0.714175511231547588E+01    1
   -0.179511964321136475E+01    0.728531569242477417E+01    0.776391208171844482E+00   -0.375519898155945935E+06   -0.714275511231552063E+01    1
   -0.437674760818481445E+01    0.575514316558837891E+01    0.777915656566619873E+00   -0.375456765214968531E+06   -0.714375511231548810E+01    1
    0.763998866081237793E+01    0.965766429901123047E+01    0.774899363517761230E+00   -0.375415442977054627E+06   -0.714475511231548044E+01    1
    0.760719776153564453E+01   -0.571143627166748047E+00    0.774920761585235596E+00   -0.375389415306616691E+06   -0.714575511231547544E+01    1
    0.590248316526412964E+01    0.643083453178405762E+00    0.773527085781097412E+00   -0.375101851133613731E+06   -0.714675511231546512E+01    1
    0.731210470199584961E+01    0.262125462293624878E+01    0.772083044052124023E+00   -0.374985942625371681E+06   -0.714775511231545746E+01    1
    0.749397456645965576E+01   -0.179602801799774170E+00    0.771664977073669434E+00   -0.374922635408966453E+06   -0.714875511231547112E+01    1
    0.653119385242462158E+00    0.106655776500701904E+01    0.814129769802093506E+00   -0.374807267867663293E+06   -0.714975511231553895E+01    1
   -0.146175324916839600E+00   -0.456670969724655151E+01    0.788309991359710693E+00   -0.374713391352149949E+06   -0.715075511231556238E+01    1
    0.967517018318176270E+01    0.666632980108261108E+01    0.765793979167938232E+00   -0.374129570601305575E+06   -0.715175511231552363E+01    1
    0.764269679784774780E+01    0.377278238534927368E+01    0.764914453029632568E+00   -0.373996261129632592E+06   -0.715275511231548489E+01    1
    0.519871175289154053E+01   -0.202567070722579956E+01    0.766366481781005859E+00   -0.373923993848665617E+06   -0.715375511231551631E+01    1
   -0.434047162532806396E+01    0.579216480255126953E+00    0.778140723705291748E+00   -0.373863635709011171E+06   -0.715475511231555394E+01    1
    0.444292783737182617E+01    0.473309189081192017E+01    0.762851178646087646E+00   -0.373637113024395250E+06   -0.715575511231553918E+01    1
    0.718237966299057007E+01   -0.489729642868041992E+01    0.762206792831420898E+00   -0.373602467658449896E+06   -0.715675511231548889E+01    1
    0.188846617937088013E+01    0.493768543004989624E+01    0.763648152351379395E+00   -0.373598919285598735E+06   -0.715775511231549810E+01    1
    0.664101868867874146E+01   -0.227628648281097412E+01    0.762123167514801025E+00   -0.373556994521691347E+06   -0.715875511231551975E+01    1
    0.393958806991577148E+01    0.794447749853134155E+01    0.761129975318908691E+00   -0.373478883410832961E+06   -0.715975511231550943E+01    1
    0.309203147888183594E+01   -0.283523738384246826E+01    0.772631764411926270E+00   -0.373218277732689341E+06   -0.716075511231549466E+01    1
    0.542309284210205078E+01    0.843718498945236206E+01    0.759059906005859375E+00   -0.373208719248836511E+06   -0.716175511231550654E+01    1
    0.230948179960250854E+01    0.760888665914535522E+01    0.758969724178314209E+00   -0.373172008409456757E+06   -0.716275511231549800E+01    1
   -0.175633132457733154E+01    0.221003174781799316E+01    0.799277365207672119E+00   -0.373114396057724080E+06   -0.716375511231549744E+01    1
    0.554708689451217651E+01    0.176653563976287842E+01    0.758087813854217529E+00   -0.372952494589579408E+06   -0.716475511231552620E+01    1
    0.836221903562545776E+01    0.989701569080352783E+01    0.756690979003906250E+00   -0.372896817857274669E+06   -0.716575511231553186E+01    1
    0.193635523319244385E+01   -0.187545359134674072E+01    0.790207386016845703E+00   -0.372704331338528136E+06   -0.716675511231552953E+01    1
    0.659347474575042725E+00    0.558922618627548218E+01    0.755543828010559082E+00   -0.372518980072597682E+06   -0.716775511231552542E+01    1
    0.782238245010375977E+00    0.596902698278427124E+01    0.754882156848907471E+00   -0.372488455252138257E+06   -0.716875511231552309E+01    1
    0.495443582534790039E+01    0.502120852470397949E+00    0.755299270153045654E+00   -0.372460974349908298E+06   -0.716975511231551454E+01    1
    0.544191211462020874E+01    0.399460732936859131E+01    0.751449286937713623E+00   -0.372131667267165496E+06   -0.717075511231548468E+01    1
    0.320299267768859863E+01    0.410114109516143799E+01    0.752464771270751953E+00   -0.372102693994130997E+06   -0.717175511231547969E+01    1
    0.187473237514495850E+01    0.530407965183258057E+01    0.751193046569824219E+00   -0.371985408500893158E+06   -0.717275511231553597E+01    1
    0.991009771823883057E+01    0.683316141366958618E+01    0.748688280582427979E+00   -0.371847050919191039E+06   -0.717375511231553364E+01    1
    0.546375691890716553E+01    0.339010357856750488E+00    0.748669147491455078E+00   -0.371679853645197465E+06   -0.717475511231548158E+01    1
    0.555988013744354248E+01    0.656782478094100952E+01    0.746657192707061768E+00   -0.371570130165659066E+06   -0.717575511231545082E+01    1
   -0.338114202022552490E+01    0.923157483339309692E+01    0.746252775192260742E+00   -0.371512369627981214E+06   -0.717675511231549468E+01    1
    0.217460781335830688E+01    0.147383511066436768E+00    0.768230617046356201E+00   -0.371436801750658313E+06   -0.717775511231550745E+01    1
   -0.457024663686752319E+01    0.529209375381469727E+00    0.757785975933074951E+00   -0.371351010444587737E+06   -0.717875511231551044E+01    1
   -0.264895975589752197E+01   -0.147287726402282715E+01    0.776326715946197510E+00   -0.371307955044556875E+06   -0.717975511231550723E+01    1
    0.788318455219268799E+01   -0.964744389057159424E+00    0.744559466838836670E+00   -0.371299161775197834E+06   -0.718075511231548091E+01    1
   -0.171305835247039795E+00    0.838900715112686157E+01    0.744572341442108154E+00   -0.371293322910570889E+06   -0.718175511231547059E+01    1
   -0.760793685913085938E-02   -0.290774017572402954E+01    0.787143945693969727E+00   -0.371145435067586950E+06   -0.718275511231549135E+01    1
    0.493483871221542358E+01    0.640338927507400513E+01    0.742618262767791748E+00   -0.371047249603858916E+06   -0.718375511231553698E+01    1
    0.989896923303604126E+01    0.959033727645874023E+01    0.741560399532318115E+00   -0.370943212445333076E+06   -0.718475511231550534E+01    1
    0.550656676292419434E+01   -0.766420960426330566E+00    0.741813242435455322E+00   -0.370794986530189635E+06   -0.718575511231548969E+01    1
    0.335870742797851562E+01    0.713807761669158936E+01    0.739963531494140625E+00   -0.370712580497678602E+06   -0.718675511231548469E+01    1
    0.843918323516845703E+01    0.438185662031173706E+01    0.739750802516937256E+00   -0.370711901147128898E+06   -0.718775511231545927E+01    1
    0.478102922439575195E+01   -0.398975223302841187E+01    0.742034733295440674E+00   -0.370570790436481009E+06   -0.718875511231549957E+01    1
    0.293304711580276489E+01   -0.108540356159210205E+00    0.751639187335968018E+00   -0.370534582638928609E+06   -0.718975511231552034E+01    1
   -0.110305964946746826E+01    0.341750591993331909E+01    0.757501661777496338E+00   -0.370486003242386971E+06   -0.719075511231547626E+01    1
    0.494880586862564087E+01    0.329734027385711670E+01    0.738045692443847656E+00   -0.370379940164802945E+06   -0.719175511231544284E+01    1
    0.406216949224472046E+01    0.864904999732971191E+01    0.736492872238159180E+00   -0.370307202991125523E+06   -0.719275511231546272E+01    1
    0.179104834794998169E+01   -0.410753160715103149E+01    0.754989922046661377E+00   -0.370245833796764142E+06   -0.719375511231547016E+01    1
    0.116384327411651611E+01    0.911160230636596680E+01    0.735117137432098389E+00   -0.370133403514074744E+06   -0.719475511231544385E+01    1
   -0.382605433464050293E+01   -0.267681270837783813E+01    0.754079818725585938E+00   -0.370111605639554677E+06   -0.719575511231547260E+01    1
    0.778658479452133179E+01    0.354107975959777832E+01    0.733693063259124756E+00   -0.369960091668973328E+06   -0.719675511231546317E+01    1
   -0.259483546018600464E+01    0.883123189210891724E+01    0.729834139347076416E+00   -0.369478647179352236E+06   -0.719775511231543419E+01    1
   -0.900626182556152344E-01    0.343625992536544800E+01    0.741015851497650146E+00   -0.369428299129382416E+06   -0.719875511231543985E+01    1
    0.463242679834365845E+01    0.479951143264770508E+01    0.729512155055999756E+00   -0.369391567513289221E+06   -0.719975511231549614E+01    1
    0.693281531333923340E+01    0.501224637031555176E+01    0.726691722869873047E+00   -0.369115132709367084E+06   -0.720075511231550447E+01    1
    0.602710843086242676E+00   -0.178283959627151489E+01    0.790246069431304932E+00   -0.368975088656936889E+06   -0.720175511231547638E+01    1
    0.708062112331390381E+01    0.799399375915527344E+01    0.725093126296997070E+00   -0.368939512071945472E+06   -0.720275511231552823E+01    1
   -0.373102903366088867E+01    0.121085166931152344E+01    0.745126068592071533E+00   -0.368873711276511138E+06   -0.720375511231551080E+01    1
    0.604986250400543213E+01   -0.238113403320312500E+01    0.725371778011322021E+00   -0.368858462277501822E+06   -0.720475511231545429E+01    1
    0.501675248146057129E+01   -0.457403391599655151E+01    0.726272821426391602E+00   -0.368770922916116426E+06   -0.720575511231549548E+01    1
    0.878115683794021606E+01   -0.322629809379577637E+01    0.723321795463562012E+00   -0.368725909538905893E+06   -0.720675511231549759E+01    1
    0.844732552766799927E+01    0.826896578073501587E+01    0.722920656204223633E+00   -0.368686230521145044E+06   -0.720775511231550503E+01    1
    0.846875101327896118E+01    0.285478830337524414E+00    0.721670746803283691E+00   -0.368531525634838734E+06   -0.720875511231551069E+01    1
    0.405984669923782349E+01   -0.355868726968765259E+01    0.726821005344390869E+00   -0.368359294700205326E+06   -0.720975511231546129E+01    1
   -0.441944122314453125E+01   -0.228297770023345947E+01    0.735248506069183350E+00   -0.368353882239666593E+06   -0.721075511231547672E+01    1
    0.506627857685089111E+00   -0.454258143901824951E+01    0.739645838737487793E+00   -0.368319075257837831E+06   -0.721175511231547617E+01    1
   -0.171419024467468262E+01   -0.341727048158645630E+01    0.748630642890930176E+00   -0.368252202773677651E+06   -0.721275511231547739E+01    1
    0.514624059200286865E+01   -0.431313544511795044E+01    0.719303727149963379E+00   -0.367982680290812103E+06   -0.721375511231551858E+01    1
    0.277460634708404541E+01    0.327627241611480713E+01    0.718886375427246094E+00   -0.367830089954838739E+06   -0.721475511231550914E+01    1
    0.789632469415664673E+01    0.968353152275085449E+00    0.715610742568969727E+00   -0.367827776821603766E+06   -0.721575511231545530E+01    1
