    0.537017822265625000E+01    0.404196888208389282E+01    0.785271704196929932E+00   -0.376830057732995600E+06   -0.712075511231549907E+01    1
    0.436202526092529297E+01    0.857597768306732178E+01    0.784317672252655029E+00   -0.376792224684774585E+06   -0.712175511231547542E+01    1
    0.777883052825927734E+01   -0.297766268253326416E+01    0.784408807754516602E+00   -0.376769673511194647E+06   -0.712275511231546421E+01    1
   -0.151391327381134033E+01    0.310504376888275146E+01    0.807797849178314209E+00   -0.376144847987634246E+06   -0.712375511231549119E+01    1
   -0.596194565296173096E+00    0.202429860830307007E+01    0.824716091156005859E+00   -0.376095305696191150E+06   -0.712475511231554925E+01    1
    0.482908189296722412E+00   -0.482962608337402344E+01    0.809167623519897461E+00   -0.376032596960200404E+06   -0.712575511231552827E+01    1
    0.538561254739761353E+01   -0.109471887350082397E+01    0.780393838882446289E+00   -0.375815720801829011E+06   -0.712675511231549308E+01    1
   -0.163339406251907349E+01    0.846138209104537964E+01    0.777725815773010254E+00   -0.375777947158506606E+06   -0.712775511231546943E+01    1
   -0.445019543170928955E+01    0.920844078063964844E+00    0.800438702106475830E+00   -0.375600370524359925E+06   -0.712875511231544934E+01    1
   -0.122461289167404175E+01   -0.418359279632568359E+01    0.816335380077362061E+00   -0.375031647176544473E+06   -0.712975511231545589E+01    1
    0.413578003644943237E+01   -0.101679176092147827E+01    0.778814792633056641E+00   -0.374848347454575589E+06   -0.713075511231547310E+01    1
   -0.119145900011062622E+01    0.983663380146026611E+01    0.770469665527343750E+00   -0.374772033019165392E+06   -0.713175511231551518E+01    1
    0.852490842342376709E+01    0.505212366580963135E+01    0.770162642002105713E+00   -0.374736401085208810E+06   -0.713275511231555459E+01    1
    0.516006380319595337E+01    0.251535385847091675E+01    0.770547032356262207E+00   -0.374573004966983921E+06   -0.713375511231552295E+01    1
    0.269405692815780640E+01    0.616134494543075562E+01    0.769025743007659912E+00   -0.374462105590353953E+06   -0.713475511231551707E+01    1
   -0.141591429710388184E+00   -0.331176221370697021E+00    0.872136473655700684E+00   -0.374297019047624955E+06   -0.713575511231552095E+01    1
   -0.376973688602447510E+01    0.886058688163757324E+01    0.767275333404541016E+00   -0.374296416020993900E+06   -0.713675511231547333E+01    1
   -0.220075726509094238E+01   -0.447494059801101685E+01    0.801204800605773926E+00   -0.374277919562341995E+06   -0.713775511231547721E+01    1
    0.581920146942138672E-02    0.884358614683151245E+01    0.766913294792175293E+00   -0.374257720269711688E+06   -0.713875511231551751E+01    1
   -0.539875328540802002E+00    0.726928681135177612E+01    0.766807615756988525E+00   -0.374157349445400294E+06   -0.713975511231553206E+01    1
    0.333671420812606812E+01    0.959260374307632446E+01    0.764934122562408447E+00   -0.374008747861061303E+06   -0.714075511231547910E+01    1
    0.109549611806869507E+01    0.891705453395843506E+00    0.806465208530426025E+00   -0.373875844666500576E+06   -0.714175511231547588E+01    1
   -0.433856099843978882E+01    0.578293353319168091E+01    0.767327904701232910E+00   -0.373795261852322437E+06   -0.714275511231552063E+01    1
    0.839156687259674072E+01    0.742998421192169189E+01    0.763032197952270508E+00   -0.373749370816158829E+06   -0.714375511231548810E+01    1
   -0.822331607341766357E+00    0.919322818517684937E+01    0.763049602508544922E+00   -0.373731735006820294E+06   -0.714475511231548044E+01    1
    0.938128679990768433E+01   -0.587547123432159424E+00    0.762724697589874268E+00   -0.373704364787312166E+06   -0.714575511231547544E+01    1
   -0.415063112974166870E+01   -0.180825889110565186E+01    0.795659840106964111E+00   -0.373508364948673756E+06   -0.714675511231546512E+01    1
    0.101410895586013794E+01    0.404290765523910522E+01    0.765044629573822021E+00   -0.373210135556928988E+06   -0.714775511231545746E+01    1
    0.712851107120513916E+01    0.667203307151794434E+01    0.758148014545440674E+00   -0.373084616152799572E+06   -0.714875511231547112E+01    1
   -0.971862077713012695E+00   -0.105169892311096191E+01    0.850113689899444580E+00   -0.372881221847957291E+06   -0.714975511231553895E+01    1
    0.160653024911880493E+01    0.472621917724609375E+00    0.793597817420959473E+00   -0.372879648355210316E+06   -0.715075511231556238E+01    1
    0.613328814506530762E-01   -0.434017479419708252E+01    0.796875298023223877E+00   -0.372504917173187772E+06   -0.715175511231552363E+01    1
    0.196309328079223633E+01    0.312722027301788330E+01    0.761022210121154785E+00   -0.372496646665112232E+06   -0.715275511231548489E+01    1
    0.849836170673370361E+01   -0.517531633377075195E+00    0.752194523811340332E+00   -0.372288222852384672E+06   -0.715375511231551631E+01    1
   -0.217273086309432983E+01   -0.384852588176727295E+01    0.798065364360809326E+00   -0.372268662937468500E+06   -0.715475511231555394E+01    1
   -0.380001097917556763E+01    0.522045999765396118E+01    0.757885813713073730E+00   -0.372182555455670692E+06   -0.715575511231553918E+01    1
    0.528478920459747314E+00   -0.174707412719726562E+01    0.832644045352935791E+00   -0.372146074834839033E+06   -0.715675511231548889E+01    1
   -0.253358274698257446E+01   -0.213790237903594971E+01    0.807073056697845459E+00   -0.371797409195789485E+06   -0.715775511231549810E+01    1
    0.804087787866592407E+01    0.777057111263275146E+01    0.748026788234710693E+00   -0.371761081815190730E+06   -0.715875511231551975E+01    1
    0.617094010114669800E+01   -0.186417400836944580E+01    0.748795926570892334E+00   -0.371674548648219439E+06   -0.715975511231550943E+01    1
   -0.232081204652786255E+01   -0.381892591714859009E+01    0.792924702167510986E+00   -0.371651965653717285E+06   -0.716075511231549466E+01    1
   -0.704723000526428223E+00    0.870834290981292725E+01    0.744495689868927002E+00   -0.371280014008593454E+06   -0.716175511231550654E+01    1
    0.525283247232437134E+01    0.561658829450607300E+01    0.743310749530792236E+00   -0.371116908046376018E+06   -0.716275511231549800E+01    1
   -0.267483323812484741E+01    0.817448496818542480E+01    0.742447733879089355E+00   -0.370993146658745187E+06   -0.716375511231549744E+01    1
    0.573632389307022095E+01    0.628042876720428467E+01    0.741342663764953613E+00   -0.370895084215725597E+06   -0.716475511231552620E+01    1
    0.947103530168533325E+01    0.832694888114929199E+01    0.741033792495727539E+00   -0.370876613368185353E+06   -0.716575511231553186E+01    1
   -0.463417708873748779E+01   -0.458554327487945557E+01    0.754811942577362061E+00   -0.370795755331470922E+06   -0.716675511231552953E+01    1
   -0.685043632984161377E+00   -0.397306889295578003E+01    0.792595803737640381E+00   -0.370672515998200513E+06   -0.716775511231552542E+01    1
    0.476365655660629272E+01    0.519763261079788208E+01    0.739981055259704590E+00   -0.370660351228853920E+06   -0.716875511231552309E+01    1
    0.732261359691619873E+01    0.189940333366394043E+01    0.739286422729492188E+00   -0.370623896189215302E+06   -0.716975511231551454E+01    1
   -0.404663026332855225E+01    0.269478201866149902E+01    0.759928047657012939E+00   -0.370613413629699848E+06   -0.717075511231548468E+01    1
    0.217388182878494263E+01    0.691856652498245239E+01    0.739199697971343994E+00   -0.370575928836405161E+06   -0.717175511231547969E+01    1
    0.875722259283065796E+01   -0.222471654415130615E+01    0.738619744777679443E+00   -0.370563626019156422E+06   -0.717275511231553597E+01    1
   -0.117754817008972168E+01    0.732090860605239868E+01    0.739105582237243652E+00   -0.370524809419466648E+06   -0.717375511231553364E+01    1
    0.901064574718475342E+00    0.750417768955230713E+01    0.738597333431243896E+00   -0.370509067396857019E+06   -0.717475511231548158E+01    1
    0.255226999521255493E+01    0.100987553596496582E+01    0.753092288970947266E+00   -0.370488902288802317E+06   -0.717575511231545082E+01    1
    0.135620504617691040E+01    0.845162868499755859E+01    0.737043321132659912E+00   -0.370353807344504981E+06   -0.717675511231549468E+01    1
   -0.348211735486984253E+01    0.507703244686126709E+01    0.743927538394927979E+00   -0.370267271841930109E+06   -0.717775511231550745E+01    1
    0.965246081352233887E+01   -0.370777606964111328E+01    0.734963476657867432E+00   -0.370122272999524837E+06   -0.717875511231551044E+01    1
    0.373261898756027222E+01    0.633046984672546387E+01    0.734739780426025391E+00   -0.370035739343770081E+06   -0.717975511231550723E+01    1
    0.594267427921295166E+01    0.757864743471145630E+01    0.734177350997924805E+00   -0.370023676017422695E+06   -0.718075511231548091E+01    1
    0.374691694974899292E+01    0.462890148162841797E+01    0.735476195812225342E+00   -0.369958556280721445E+06   -0.718175511231547059E+01    1
   -0.230198562145233154E+01    0.358165711164474487E+01    0.758437395095825195E+00   -0.369934774046125123E+06   -0.718275511231549135E+01    1
    0.459923535585403442E+01    0.107308089733123779E+01    0.736458480358123779E+00   -0.369849491630209261E+06   -0.718375511231553698E+01    1
   -0.476623922586441040E+01    0.288060814142227173E+01    0.745650947093963623E+00   -0.369735756781073113E+06   -0.718475511231550534E+01    1
    0.419266164302825928E+01    0.812089800834655762E+01    0.731750905513763428E+00   -0.369725324555780622E+06   -0.718575511231548969E+01    1
    0.893703520298004150E+01    0.616233557462692261E+01    0.730091810226440430E+00   -0.369533946380416048E+06   -0.718675511231548469E+01    1
   -0.111265391111373901E+01   -0.247543156147003174E+01    0.810322165489196777E+00   -0.369451769537383167E+06   -0.718775511231545927E+01    1
    0.385439395904541016E+00    0.810595989227294922E+01    0.728610515594482422E+00   -0.369314048595689470E+06   -0.718875511231549957E+01    1
   -0.109131246805191040E+01    0.429281979799270630E+01    0.736478984355926514E+00   -0.368970299353331502E+06   -0.718975511231552034E+01    1
    0.620154231786727905E+01    0.173702329397201538E+01    0.724723517894744873E+00   -0.368792090188794886E+06   -0.719075511231547626E+01    1
    0.615741729736328125E+01    0.683340728282928467E+01    0.721613049507141113E+00   -0.368525008909129363E+06   -0.719175511231544284E+01    1
    0.438659250736236572E+01    0.825633704662322998E+01    0.720735907554626465E+00   -0.368424577168579737E+06   -0.719275511231546272E+01    1
    0.445620208978652954E+01    0.370159119367599487E+01    0.722244858741760254E+00   -0.368380800350719248E+06   -0.719375511231547016E+01    1
    0.358618468046188354E+01    0.893810898065567017E+01    0.719656646251678467E+00   -0.368301580669697607E+06   -0.719475511231544385E+01    1
    0.594963014125823975E+01    0.508210271596908569E+01    0.717581570148468018E+00   -0.368032535030753410E+06   -0.719575511231547260E+01    1
   -0.313207030296325684E+01   -0.492267012596130371E+01    0.737043380737304688E+00   -0.367630338018955139E+06   -0.719675511231546317E+01    1
    0.783583372831344604E+01    0.698736608028411865E+01    0.713347792625427246E+00   -0.367583694859009993E+06   -0.719775511231543419E+01    1
    0.729055762290954590E+01    0.163253426551818848E+01    0.713507473468780518E+00   -0.367569024670816259E+06   -0.719875511231543985E+01    1
   -0.277837634086608887E+01   -0.405965864658355713E+01    0.751153945922851562E+00   -0.367183032150897197E+06   -0.719975511231549614E+01    1
   -0.211496502161026001E+01    0.927053213119506836E+01    0.708431780338287354E+00   -0.367019384961785167E+06   -0.720075511231550447E+01    1
    0.395916461944580078E+01    0.314053565263748169E+01    0.710139930248260498E+00   -0.366864767136437062E+06   -0.720175511231547638E+01    1
    0.264283835887908936E+01   -0.391361504793167114E+01    0.731923043727874756E+00   -0.366838777829206141E+06   -0.720275511231552823E+01    1
    0.216510653495788574E+01   -0.341148853302001953E+01    0.742271006107330322E+00   -0.366700388693520566E+06   -0.720375511231551080E+01    1
    0.114884346723556519E+01    0.381247639656066895E+01    0.711894989013671875E+00   -0.366601234037093818E+06   -0.720475511231545429E+01    1
    0.458017826080322266E+01    0.937750577926635742E+01    0.703529536724090576E+00   -0.366494308987966506E+06   -0.720575511231549548E+01    1
    0.466108262538909912E+01   -0.214015543460845947E+00    0.707579135894775391E+00   -0.366395484187149734E+06   -0.720675511231549759E+01    1
    0.914458274841308594E+01   -0.257858306169509888E+01    0.702474176883697510E+00   -0.366374204081450007E+06   -0.720775511231550503E+01    1
    0.208326876163482666E+00    0.986358821392059326E+01    0.700219333171844482E+00   -0.366128342055350426E+06   -0.720875511231551069E+01    1
   -0.310209393501281738E-01    0.839494019746780396E+01    0.698809146881103516E+00   -0.365949069434986333E+06   -0.720975511231546129E+01    1
   -0.510533750057220459E+00   -0.377898871898651123E+01    0.760106503963470459E+00   -0.365939925035249558E+06   -0.721075511231547672E+01    1
    0.507047355175018311E+01    0.539689302444458008E+01    0.697567343711853027E+00   -0.365795729671935260E+06   -0.721175511231547617E+01    1
   -0.299386411905288696E+01   -0.719981193542480469E+00    0.753714442253112793E+00   -0.365745118631431833E+06   -0.721275511231547739E+01    1
    0.242383599281311035E+01   -0.218969047069549561E+01    0.733686506748199463E+00   -0.365744651721192989E+06   -0.721375511231551858E+01    1
    0.189657807350158691E+00   -0.239240914583206177E+01    0.784793257713317871E+00   -0.365710426309906819E+06   -0.721475511231550914E+01    1
    0.763798147439956665E+01    0.871827244758605957E+01    0.696225643157958984E+00   -0.365707748572046519E+06   -0.721575511231545530E+01    1
