    0.276835322380065918E+01    0.968459010124206543E+01    0.797514379024505615E+00   -0.385471453770421562E+06   -0.712075511231549907E+01    1
   -0.406098991632461548E+01   -0.174369812011718750E+01    0.832806706428527832E+00   -0.385465080810050888E+06   -0.712175511231547542E+01    1
    0.541333228349685669E+01   -0.724091231822967529E+00    0.799428403377532959E+00   -0.385363085353151429E+06   -0.712275511231546421E+01    1
    0.956572979688644409E+01    0.825190335512161255E+01    0.796687781810760498E+00   -0.385345912953553023E+06   -0.712375511231549119E+01    1
    0.526925742626190186E+01   -0.401717960834503174E+01    0.800387144088745117E+00   -0.385271192878653063E+06   -0.712475511231554925E+01    1
    0.667356461286544800E+01    0.215373575687408447E+01    0.796629369258880615E+00   -0.385250249188401736E+06   -0.712575511231552827E+01    1
    0.399538874626159668E-01    0.687667578458786011E+01    0.797044456005096436E+00   -0.385224772162140580E+06   -0.712675511231549308E+01    1
    0.799748063087463379E+01   -0.440485179424285889E+01    0.795694351196289062E+00   -0.385145021374029689E+06   -0.712775511231546943E+01    1
    0.906129568815231323E+01    0.980889707803726196E+01    0.795220434665679932E+00   -0.385113806022651726E+06   -0.712875511231544934E+01    1
    0.585341215133666992E+01    0.216640830039978027E+00    0.795329213142395020E+00   -0.384884985382737999E+06   -0.712975511231545589E+01    1
    0.497623324394226074E+01    0.930314064025878906E+01    0.792722284793853760E+00   -0.384716130147216027E+06   -0.713075511231547310E+01    1
    0.208975613117218018E+01    0.320098191499710083E+01    0.799779713153839111E+00   -0.384711924449961516E+06   -0.713175511231551518E+01    1
    0.694004029035568237E+01    0.223541259765625000E+01    0.792609333992004395E+00   -0.384636318665857019E+06   -0.713275511231555459E+01    1
    0.499070286750793457E+00    0.887631893157958984E+01    0.791890978813171387E+00   -0.384556326732815127E+06   -0.713375511231552295E+01    1
    0.478004038333892822E+01    0.209745764732360840E-01    0.794840335845947266E+00   -0.384418324355929624E+06   -0.713475511231551707E+01    1
    0.640498787164688110E+01    0.433505028486251831E+01    0.790915548801422119E+00   -0.384388545173795312E+06   -0.713575511231552095E+01    1
   -0.415870904922485352E+01    0.932573020458221436E+01    0.789055466651916504E+00   -0.384120852743694559E+06   -0.713675511231547333E+01    1
    0.343394517898559570E+01    0.974445343017578125E+00    0.796908676624298096E+00   -0.384111355104859569E+06   -0.713775511231547721E+01    1
    0.331001102924346924E+01    0.428188085556030273E+01    0.791145145893096924E+00   -0.384016215834248287E+06   -0.713875511231551751E+01    1
    0.180605351924896240E+00    0.384925663471221924E+01    0.796772778034210205E+00   -0.383915219690860948E+06   -0.713975511231553206E+01    1
   -0.920134782791137695E+00    0.829659879207611084E+01    0.786800146102905273E+00   -0.383744008602906193E+06   -0.714075511231547910E+01    1
    0.657675743103027344E+01   -0.934033095836639404E+00    0.786351323127746582E+00   -0.383603325070872903E+06   -0.714175511231547588E+01    1
    0.414264291524887085E+01   -0.649830698966979980E-01    0.791664361953735352E+00   -0.383529362513852073E+06   -0.714275511231552063E+01    1
   -0.476852357387542725E+00   -0.130780786275863647E+01    0.881340205669403076E+00   -0.383455322142982506E+06   -0.714375511231548810E+01    1
    0.370104491710662842E+01    0.188506424427032471E+01    0.789583027362823486E+00   -0.383424763847717724E+06   -0.714475511231548044E+01    1
    0.905332952737808228E+01    0.572677254676818848E+00    0.782296657562255859E+00   -0.383121043867409579E+06   -0.714575511231547544E+01    1
   -0.158729940652847290E+01   -0.128667473793029785E+01    0.863710999488830566E+00   -0.383090445632512798E+06   -0.714675511231546512E+01    1
   -0.854790806770324707E+00    0.109029889106750488E+01    0.865298748016357422E+00   -0.382984350186333351E+06   -0.714775511231545746E+01    1
    0.897201120853424072E+01    0.378967761993408203E+01    0.780160129070281982E+00   -0.382807787581218407E+06   -0.714875511231547112E+01    1
    0.761689752340316772E+01    0.449092686176300049E+00    0.780323028564453125E+00   -0.382791338057369809E+06   -0.714975511231553895E+01    1
    0.169877678155899048E+01    0.794480919837951660E+01    0.780324399471282959E+00   -0.382783656512102461E+06   -0.715075511231556238E+01    1
    0.417762160301208496E+01   -0.165232419967651367E+00    0.786615014076232910E+00   -0.382766921946042567E+06   -0.715175511231552363E+01    1
   -0.431827813386917114E+01   -0.381659954786300659E+01    0.804577410221099854E+00   -0.382648632958860311E+06   -0.715275511231548489E+01    1
    0.916572213172912598E+01   -0.639078617095947266E+00    0.778875529766082764E+00   -0.382614424703290570E+06   -0.715375511231551631E+01    1
   -0.216194480657577515E+01    0.883695483207702637E+01    0.778228700160980225E+00   -0.382491207179032383E+06   -0.715475511231555394E+01    1
   -0.395121335983276367E+01   -0.475839823484420776E+01    0.796248793601989746E+00   -0.382436640188662685E+06   -0.715575511231553918E+01    1
    0.624186038970947266E+01    0.128723204135894775E+01    0.778122186660766602E+00   -0.382370138815412996E+06   -0.715675511231548889E+01    1
    0.239799022674560547E+00    0.645330250263214111E+00    0.857293069362640381E+00   -0.382365017954296200E+06   -0.715775511231549810E+01    1
    0.196842104196548462E+01    0.764301061630249023E+01    0.773600816726684570E+00   -0.381795625299877953E+06   -0.715875511231551975E+01    1
    0.925556898117065430E+01    0.607182085514068604E+00    0.773136734962463379E+00   -0.381787197539367480E+06   -0.715975511231550943E+01    1
    0.736286193132400513E+01    0.672125339508056641E+01    0.773065626621246338E+00   -0.381776023961850558E+06   -0.716075511231549466E+01    1
   -0.162229508161544800E+01    0.765903413295745850E+01    0.772155821323394775E+00   -0.381545937459101842E+06   -0.716175511231550654E+01    1
    0.681011855602264404E+01    0.679995298385620117E+01    0.771188914775848389E+00   -0.381507589486972895E+06   -0.716275511231549800E+01    1
    0.845903247594833374E+01   -0.210691392421722412E+00    0.769893229007720947E+00   -0.381313397550430265E+06   -0.716375511231549744E+01    1
    0.382091015577316284E+01    0.225400924682617188E+00    0.777261793613433838E+00   -0.381224985591600765E+06   -0.716475511231552620E+01    1
    0.339985609054565430E+01    0.802802741527557373E+00    0.777720928192138672E+00   -0.381140042397473066E+06   -0.716575511231553186E+01    1
   -0.202605962753295898E+01    0.644965380430221558E+01    0.769733726978302002E+00   -0.380995626100752852E+06   -0.716675511231552953E+01    1
    0.485274523496627808E+01   -0.245345711708068848E+01    0.773253381252288818E+00   -0.380975703586465097E+06   -0.716775511231552542E+01    1
    0.752891570329666138E+01    0.240885853767395020E+01    0.767277777194976807E+00   -0.380935267131201574E+06   -0.716875511231552309E+01    1
    0.878949582576751709E+01   -0.363252222537994385E+01    0.766786634922027588E+00   -0.380882759295228636E+06   -0.716975511231551454E+01    1
    0.325722426176071167E+01    0.361616909503936768E+01    0.770048022270202637E+00   -0.380763093165128201E+06   -0.717075511231548468E+01    1
    0.656491637229919434E+01   -0.303821712732315063E+01    0.766360700130462646E+00   -0.380671439976250811E+06   -0.717175511231547969E+01    1
   -0.337984561920166016E+00    0.796513319015502930E+01    0.764500558376312256E+00   -0.380507019381990656E+06   -0.717275511231553597E+01    1
   -0.128206580877304077E+01   -0.382751524448394775E+01    0.816204726696014404E+00   -0.380376804942074523E+06   -0.717375511231553364E+01    1
    0.966546237468719482E+00   -0.476402729749679565E+01    0.794767558574676514E+00   -0.380289738038757641E+06   -0.717475511231548158E+01    1
    0.225752562284469604E+01    0.987504750490188599E+01    0.762221932411193848E+00   -0.380263162682769238E+06   -0.717575511231545082E+01    1
   -0.444854766130447388E+01   -0.154812395572662354E+01    0.793526768684387207E+00   -0.380173490308157227E+06   -0.717675511231549468E+01    1
    0.221054673194885254E+01    0.595444023609161377E+01    0.762871146202087402E+00   -0.380140106843265123E+06   -0.717775511231550745E+01    1
    0.511050194501876831E+01   -0.154000669717788696E+01    0.763891875743865967E+00   -0.379915313171542424E+06   -0.717875511231551044E+01    1
   -0.428890347480773926E+01    0.678415656089782715E+01    0.761588931083679199E+00   -0.379906515378341661E+06   -0.717975511231550723E+01    1
   -0.200937002897262573E+01    0.636652141809463501E+01    0.761861383914947510E+00   -0.379888770567782864E+06   -0.718075511231548091E+01    1
   -0.431288778781890869E+01   -0.340412855148315430E+00    0.792652070522308350E+00   -0.379794263312091702E+06   -0.718175511231547059E+01    1
   -0.192710220813751221E+01    0.280723989009857178E+01    0.800662696361541748E+00   -0.379731642186168232E+06   -0.718275511231549135E+01    1
    0.146533340215682983E+01    0.784764170646667480E+01    0.758620858192443848E+00   -0.379723959344604635E+06   -0.718375511231553698E+01    1
   -0.213113427162170410E+01    0.845436364412307739E+01    0.758147537708282471E+00   -0.379666936608573887E+06   -0.718475511231550534E+01    1
    0.473603159189224243E+01   -0.191586017608642578E+01    0.763426363468170166E+00   -0.379589970697989920E+06   -0.718575511231548969E+01    1
   -0.206628739833831787E+01    0.834967970848083496E+01    0.756737649440765381E+00   -0.379473411315345205E+06   -0.718675511231548469E+01    1
    0.816883265972137451E+01    0.184397995471954346E+00    0.755924046039581299E+00   -0.379397917801122996E+06   -0.718775511231545927E+01    1
    0.503913551568984985E+01   -0.309276252985000610E+01    0.760579645633697510E+00   -0.379317385582322197E+06   -0.718875511231549957E+01    1
    0.105230808258056641E+00   -0.470795661211013794E+01    0.790490806102752686E+00   -0.379184236245437176E+06   -0.718975511231552034E+01    1
    0.471286982297897339E+01   -0.310823976993560791E+01    0.761057853698730469E+00   -0.379146167490556778E+06   -0.719075511231547626E+01    1
    0.693329632282257080E+01   -0.269531905651092529E+01    0.753330588340759277E+00   -0.378974374933862768E+06   -0.719175511231544284E+01    1
    0.637058496475219727E+01   -0.190758734941482544E+01    0.753757655620574951E+00   -0.378965289873550937E+06   -0.719275511231546272E+01    1
    0.445755124092102051E+01    0.497655153274536133E+01    0.753502190113067627E+00   -0.378935344576963980E+06   -0.719375511231547016E+01    1
    0.573899179697036743E+01    0.819704234600067139E+01    0.750909090042114258E+00   -0.378756393117180443E+06   -0.719475511231544385E+01    1
    0.683973282575607300E+01    0.634216248989105225E+01    0.750226080417633057E+00   -0.378664314663870551E+06   -0.719575511231547260E+01    1
   -0.191936939954757690E+01   -0.216323316097259521E+01    0.818260371685028076E+00   -0.378475546476360527E+06   -0.719675511231546317E+01    1
    0.372309893369674683E+01   -0.344030350446701050E+01    0.763465106487274170E+00   -0.378465720750369772E+06   -0.719775511231543419E+01    1
   -0.108683854341506958E+01    0.898231267929077148E+01    0.748665332794189453E+00   -0.378441403713979875E+06   -0.719875511231543985E+01    1
    0.764408886432647705E+01    0.932004034519195557E+01    0.748230338096618652E+00   -0.378415501768981805E+06   -0.719975511231549614E+01    1
    0.114874958992004395E+01   -0.493494570255279541E+00    0.824292242527008057E+00   -0.378262317057040869E+06   -0.720075511231550447E+01    1
    0.412366539239883423E+01    0.982964128255844116E+01    0.746367990970611572E+00   -0.378174456248323084E+06   -0.720175511231547638E+01    1
    0.848743438720703125E+01    0.179341048002243042E+01    0.746387720108032227E+00   -0.378168737311959325E+06   -0.720275511231552823E+01    1
    0.279327452182769775E+01    0.932708382606506348E+01    0.745889842510223389E+00   -0.378107101797490264E+06   -0.720375511231551080E+01    1
    0.946279466152191162E+00    0.152315467596054077E+01    0.785656690597534180E+00   -0.377956242479094130E+06   -0.720475511231545429E+01    1
    0.928441256284713745E+01    0.858700245618820190E+01    0.744464039802551270E+00   -0.377934391885405057E+06   -0.720575511231549548E+01    1
    0.600334495306015015E+01    0.556341797113418579E+01    0.744245469570159912E+00   -0.377874532926488202E+06   -0.720675511231549759E+01    1
    0.486843079328536987E+01    0.729099571704864502E+01    0.744045436382293701E+00   -0.377862856702909456E+06   -0.720775511231550503E+01    1
    0.296662569046020508E+01    0.148724883794784546E+01    0.753956973552703857E+00   -0.377853072738912888E+06   -0.720875511231551069E+01    1
    0.926750838756561279E+01   -0.863573253154754639E+00    0.743266642093658447E+00   -0.377775462970705878E+06   -0.720975511231546129E+01    1
    0.463419795036315918E+01    0.753602623939514160E+01    0.742334246635437012E+00   -0.377648140519126318E+06   -0.721075511231547672E+01    1
    0.396915137767791748E+01    0.856853544712066650E+01    0.741956353187561035E+00   -0.377608096348590043E+06   -0.721175511231547617E+01    1
   -0.187929809093475342E+01    0.530146270990371704E+01    0.746442079544067383E+00   -0.377378480706731556E+06   -0.721275511231547739E+01    1
    0.548566967248916626E+01    0.557526618242263794E+01    0.740356564521789551E+00   -0.377366155951297842E+06   -0.721375511231551858E+01    1
    0.838932454586029053E+01    0.883577913045883179E+01    0.739264667034149170E+00   -0.377281033791151713E+06   -0.721475511231550914E+01    1
    0.231985569000244141E+01    0.800649106502532959E+01    0.739166617393493652E+00   -0.377232079389042221E+06   -0.721575511231545530E+01    1
