    0.573227107524871826E+01    0.516653418540954590E+01    0.789785504341125488E+00   -0.379663492952596513E+06   -0.712075511231549907E+01    1
    0.466557979583740234E+01    0.398790627717971802E+01    0.790069460868835449E+00   -0.379556957615723601E+06   -0.712175511231547542E+01    1
    0.384434014558792114E+01   -0.452824234962463379E+00    0.795726656913757324E+00   -0.379334294672870950E+06   -0.712275511231546421E+01    1
    0.379048675298690796E+01   -0.177524983882904053E+00    0.794913470745086670E+00   -0.379237518770885887E+06   -0.712375511231549119E+01    1
    0.851906836032867432E+01    0.353473454713821411E+01    0.784565687179565430E+00   -0.378909805720807752E+06   -0.712475511231554925E+01    1
   -0.396770179271697998E+01   -0.268357992172241211E+00    0.819068551063537598E+00   -0.378898828925504000E+06   -0.712575511231552827E+01    1
    0.299222290515899658E+01    0.280191123485565186E+01    0.789416909217834473E+00   -0.378884199343857239E+06   -0.712675511231549308E+01    1
   -0.263877183198928833E+01   -0.134021341800689697E+00    0.844945073127746582E+00   -0.378873442110983015E+06   -0.712775511231546943E+01    1
   -0.309812784194946289E+01    0.199814528226852417E+01    0.822755873203277588E+00   -0.378693968456645845E+06   -0.712875511231544934E+01    1
    0.512023657560348511E+01    0.517281591892242432E+00    0.783930838108062744E+00   -0.378438345052786695E+06   -0.712975511231545589E+01    1
    0.436182767152786255E+01    0.750601142644882202E+01    0.779496908187866211E+00   -0.378143625452541281E+06   -0.713075511231547310E+01    1
    0.690137267112731934E+01    0.750461131334304810E+01    0.777982532978057861E+00   -0.377936030962035293E+06   -0.713175511231551518E+01    1
    0.879139304161071777E+01    0.973435133695602417E+01    0.777927815914154053E+00   -0.377934001049369748E+06   -0.713275511231555459E+01    1
    0.260817795991897583E+01    0.421128779649734497E+01    0.780135691165924072E+00   -0.377776273925736372E+06   -0.713375511231552295E+01    1
    0.674273341894149780E+01    0.997933536767959595E+01    0.776090502738952637E+00   -0.377666799817933992E+06   -0.713475511231551707E+01    1
   -0.146659553050994873E+01    0.607740432024002075E+01    0.778553485870361328E+00   -0.377655848140377668E+06   -0.713575511231552095E+01    1
    0.703048080205917358E+01   -0.492337554693222046E+01    0.776587367057800293E+00   -0.377648024798129627E+06   -0.713675511231547333E+01    1
    0.484380096197128296E+01    0.743425071239471436E+01    0.775746941566467285E+00   -0.377601190246304730E+06   -0.713775511231547721E+01    1
    0.800646424293518066E+01   -0.313544452190399170E+01    0.775737285614013672E+00   -0.377582044946394861E+06   -0.713875511231551751E+01    1
    0.664812564849853516E+01    0.569699734449386597E+01    0.775339066982269287E+00   -0.377542040629762691E+06   -0.713975511231553206E+01    1
    0.612270414829254150E+01    0.455340623855590820E+01    0.775417923927307129E+00   -0.377522913361219806E+06   -0.714075511231547910E+01    1
    0.369179666042327881E+01   -0.292529791593551636E+01    0.787728965282440186E+00   -0.377433406787634711E+06   -0.714175511231547588E+01    1
    0.569406747817993164E+01    0.488147795200347900E+01    0.773932218551635742E+00   -0.377300488307684078E+06   -0.714275511231552063E+01    1
    0.683218955993652344E+01    0.206339359283447266E+00    0.773951351642608643E+00   -0.377275054967190721E+06   -0.714375511231548810E+01    1
   -0.344026327133178711E+01    0.321918517351150513E+01    0.798793137073516846E+00   -0.377221622678718704E+06   -0.714475511231548044E+01    1
    0.507936686277389526E+01   -0.197866678237915039E+01    0.776182353496551514E+00   -0.377076938327546930E+06   -0.714575511231547544E+01    1
    0.606830805540084839E+01    0.269725322723388672E+00    0.772600233554840088E+00   -0.376997279696492071E+06   -0.714675511231546512E+01    1
    0.265610188245773315E+01    0.657123655080795288E+01    0.769620776176452637E+00   -0.376655571671070065E+06   -0.714775511231545746E+01    1
    0.473343789577484131E+01    0.415265023708343506E+01    0.770055770874023438E+00   -0.376637604493167077E+06   -0.714875511231547112E+01    1
   -0.559771060943603516E+00   -0.206584125757217407E+01    0.858273565769195557E+00   -0.376598177074704203E+06   -0.714975511231553895E+01    1
   -0.371622860431671143E+01    0.470443785190582275E+01    0.779573798179626465E+00   -0.376469131543577125E+06   -0.715075511231556238E+01    1
    0.489825159311294556E+01    0.904317200183868408E+00    0.770521879196166992E+00   -0.376458679334465240E+06   -0.715175511231552363E+01    1
    0.559258610010147095E+01    0.985430598258972168E+01    0.767573237419128418E+00   -0.376456952568667068E+06   -0.715275511231548489E+01    1
    0.256114721298217773E+01    0.265376567840576172E+00    0.785694003105163574E+00   -0.376358570693600108E+06   -0.715375511231551631E+01    1
    0.514936625957489014E+01    0.871115386486053467E+01    0.765927612781524658E+00   -0.376224339914083306E+06   -0.715475511231555394E+01    1
    0.214984565973281860E+01   -0.177137494087219238E+01    0.807812571525573730E+00   -0.376192274889360415E+06   -0.715575511231553918E+01    1
    0.471417069435119629E+01   -0.340308517217636108E+01    0.771677017211914062E+00   -0.376104385880240821E+06   -0.715675511231548889E+01    1
    0.437718689441680908E+01    0.262804418802261353E+01    0.767618179321289062E+00   -0.376098977363578044E+06   -0.715775511231549810E+01    1
    0.958519458770751953E+01    0.731663137674331665E+01    0.764769494533538818E+00   -0.376068395621564181E+06   -0.715875511231551975E+01    1
   -0.437997877597808838E+00   -0.467781752347946167E+01    0.799368321895599365E+00   -0.375891387387486990E+06   -0.715975511231550943E+01    1
   -0.412600129842758179E+01   -0.446016788482666016E+01    0.782727003097534180E+00   -0.375748915005897230E+06   -0.716075511231549466E+01    1
    0.479891508817672729E+01   -0.133300453424453735E+01    0.766993463039398193E+00   -0.375689268626322504E+06   -0.716175511231550654E+01    1
    0.981202989816665649E+01    0.143489390611648560E+01    0.761427998542785645E+00   -0.375611202212400036E+06   -0.716275511231549800E+01    1
    0.906980276107788086E+01   -0.813248753547668457E+00    0.761430680751800537E+00   -0.375604856428575411E+06   -0.716375511231549744E+01    1
   -0.319946706295013428E+01   -0.225694239139556885E+01    0.808406710624694824E+00   -0.375513717018722033E+06   -0.716475511231552620E+01    1
    0.406025350093841553E+00    0.417163044214248657E+01    0.767225563526153564E+00   -0.375498057738594827E+06   -0.716575511231553186E+01    1
    0.212819576263427734E+00    0.363325566053390503E+01    0.770822227001190186E+00   -0.375470008191936708E+06   -0.716675511231552953E+01    1
    0.427831351757049561E+01    0.232158839702606201E+01    0.763113200664520264E+00   -0.375422621534425649E+06   -0.716775511231552542E+01    1
    0.347576439380645752E+00   -0.175501435995101929E+01    0.851403713226318359E+00   -0.375420928089385212E+06   -0.716875511231552309E+01    1
    0.248486429452896118E+01    0.965093821287155151E+01    0.758964240550994873E+00   -0.375274205093222088E+06   -0.716975511231551454E+01    1
    0.305748730897903442E+01   -0.461706280708312988E+01    0.777026951313018799E+00   -0.375239511980677315E+06   -0.717075511231548468E+01    1
    0.629660964012145996E+01    0.765180647373199463E+01    0.754750549793243408E+00   -0.374712621618882869E+06   -0.717175511231547969E+01    1
    0.801287561655044556E+01   -0.829357206821441650E+00    0.754546165466308594E+00   -0.374664335972886998E+06   -0.717275511231553597E+01    1
   -0.454330652952194214E+01    0.739178776741027832E+01    0.755053341388702393E+00   -0.374611020039950090E+06   -0.717375511231553364E+01    1
    0.588889688253402710E+01   -0.286084800958633423E+01    0.753743052482604980E+00   -0.374301107973604579E+06   -0.717475511231548158E+01    1
   -0.461509853601455688E+01   -0.359444826841354370E+01    0.772883892059326172E+00   -0.374159098216809914E+06   -0.717575511231545082E+01    1
    0.877366274595260620E+01    0.408730357885360718E+01    0.750229358673095703E+00   -0.374122819017464994E+06   -0.717675511231549468E+01    1
    0.820364236831665039E+01    0.299728691577911377E+01    0.749227523803710938E+00   -0.373988546857553767E+06   -0.717775511231550745E+01    1
    0.201211243867874146E+01   -0.469314724206924438E+01    0.773710191249847412E+00   -0.373640621824962203E+06   -0.717875511231551044E+01    1
    0.347168028354644775E+01   -0.165892601013183594E+01    0.761243283748626709E+00   -0.373637441719546274E+06   -0.717975511231550723E+01    1
    0.447432756423950195E+01   -0.481859326362609863E+01    0.753503084182739258E+00   -0.373630194104576309E+06   -0.718075511231548091E+01    1
    0.432618558406829834E+01    0.126998811960220337E+01    0.750142276287078857E+00   -0.373581834755011543E+06   -0.718175511231547059E+01    1
    0.669484794139862061E+01    0.107323735952377319E+01    0.746430516242980957E+00   -0.373560010375721846E+06   -0.718275511231549135E+01    1
    0.475999712944030762E+01   -0.234985858201980591E+01    0.751327514648437500E+00   -0.373485297888429253E+06   -0.718375511231553698E+01    1
    0.613445669412612915E+01    0.371687352657318115E+01    0.744885861873626709E+00   -0.373376709626683500E+06   -0.718475511231550534E+01    1
   -0.325092971324920654E+00    0.762555301189422607E+01    0.743399798870086670E+00   -0.373174801793822728E+06   -0.718575511231548969E+01    1
    0.685712695121765137E+00    0.635468930006027222E+01    0.743731856346130371E+00   -0.373118065986611240E+06   -0.718675511231548469E+01    1
   -0.321905702352523804E+01    0.494430154561996460E+01    0.753538429737091064E+00   -0.373058989884956856E+06   -0.718775511231545927E+01    1
    0.582747608423233032E+01   -0.253784745931625366E+01    0.743511676788330078E+00   -0.372978447100820311E+06   -0.718875511231549957E+01    1
    0.672298431396484375E+01   -0.214003652334213257E+01    0.741327941417694092E+00   -0.372888083526669187E+06   -0.718975511231552034E+01    1
    0.377156734466552734E+00   -0.456745624542236328E+01    0.778205573558807373E+00   -0.372817021627172129E+06   -0.719075511231547626E+01    1
    0.276918739080429077E+01    0.401822060346603394E+01    0.743270158767700195E+00   -0.372762364791611035E+06   -0.719175511231544284E+01    1
    0.164727032184600830E+01    0.704796612262725830E+01    0.739987075328826904E+00   -0.372750513040153193E+06   -0.719275511231546272E+01    1
   -0.373216539621353149E+01    0.411551952362060547E+01    0.755093574523925781E+00   -0.372573701671443065E+06   -0.719375511231547016E+01    1
    0.991714924573898315E+01    0.169675439596176147E+01    0.737145006656646729E+00   -0.372472772304316051E+06   -0.719475511231544385E+01    1
    0.963100135326385498E+01    0.462489426136016846E+01    0.737024486064910889E+00   -0.372456758870788384E+06   -0.719575511231547260E+01    1
    0.498146802186965942E+01   -0.414671599864959717E+01    0.741807103157043457E+00   -0.372357725849435956E+06   -0.719675511231546317E+01    1
    0.132292509078979492E-02    0.509507209062576294E+01    0.740395069122314453E+00   -0.372354812673772918E+06   -0.719775511231543419E+01    1
    0.424927234649658203E+01   -0.186080336570739746E+00    0.740160226821899414E+00   -0.372050074587526382E+06   -0.719875511231543985E+01    1
   -0.418220967054367065E+01   -0.378810197114944458E+01    0.761812031269073486E+00   -0.372017468091947143E+06   -0.719975511231549614E+01    1
   -0.133089452981948853E+01    0.440516412258148193E+01    0.743669807910919189E+00   -0.371672434564165480E+06   -0.720075511231550447E+01    1
   -0.278540015220642090E+01    0.907039463520050049E+01    0.730312347412109375E+00   -0.371618811262714909E+06   -0.720175511231547638E+01    1
    0.373509198427200317E+01    0.109750688076019287E+01    0.735594868659973145E+00   -0.371482248785120028E+06   -0.720275511231552823E+01    1
    0.112396419048309326E+01    0.179302334785461426E+01    0.753078460693359375E+00   -0.371313304900877760E+06   -0.720375511231551080E+01    1
    0.494456976652145386E+01    0.439573615789413452E+01    0.728057146072387695E+00   -0.371253423609241785E+06   -0.720475511231545429E+01    1
    0.264176279306411743E+01    0.975323945283889771E+01    0.726950645446777344E+00   -0.371237427926141303E+06   -0.720575511231549548E+01    1
    0.753003507852554321E+01    0.820216000080108643E+01    0.726914227008819580E+00   -0.371235053207499557E+06   -0.720675511231549759E+01    1
    0.535061061382293701E+01    0.851168602705001831E+01    0.726557374000549316E+00   -0.371190103588217578E+06   -0.720775511231550503E+01    1
   -0.319223940372467041E+01    0.611109465360641479E+01    0.728984534740447998E+00   -0.371069081382035161E+06   -0.720875511231551069E+01    1
    0.572889775037765503E+01   -0.867467820644378662E+00    0.725898921489715576E+00   -0.370872184156265110E+06   -0.720975511231546129E+01    1
    0.984422355890274048E+01    0.918430268764495850E+01    0.723695099353790283E+00   -0.370858286955576797E+06   -0.721075511231547672E+01    1
    0.425912320613861084E+01    0.973547697067260742E+01    0.723565757274627686E+00   -0.370840745858169394E+06   -0.721175511231547617E+01    1
   -0.291960000991821289E+01    0.277466177940368652E+00    0.785844266414642334E+00   -0.370690016410156153E+06   -0.721275511231547739E+01    1
   -0.253042668104171753E+01    0.117300391197204590E+01    0.792551219463348389E+00   -0.370646350793167483E+06   -0.721375511231551858E+01    1
    0.318988472223281860E+01    0.808096796274185181E+01    0.720652461051940918E+00   -0.370484835406252998E+06   -0.721475511231550914E+01    1
    0.526507139205932617E+01    0.831530094146728516E+01    0.719276547431945801E+00   -0.370338319654929917E+06   -0.721575511231545530E+01    1
