   -0.845496952533721924E+00    0.881390482187271118E+01    0.800398528575897217E+00   -0.381833606783643248E+06   -0.712075511231549907E+01    1
    0.882385045289993286E+01    0.914748579263687134E+01    0.799867987632751465E+00   -0.381772326174343762E+06   -0.712175511231547542E+01    1
    0.841979622840881348E+01   -0.456499218940734863E+01    0.799124121665954590E+00   -0.381639416562506172E+06   -0.712275511231546421E+01    1
   -0.305098533630371094E+01    0.780651897192001343E+01    0.798332214355468750E+00   -0.381435027278900438E+06   -0.712375511231549119E+01    1
    0.394152462482452393E+01    0.629313886165618896E+00    0.801096320152282715E+00   -0.381370586035538930E+06   -0.712475511231554925E+01    1
    0.337001740932464600E+01    0.322718709707260132E+01    0.797073125839233398E+00   -0.380991964244053641E+06   -0.712575511231552827E+01    1
    0.457678794860839844E+01   -0.184661805629730225E+01    0.797988176345825195E+00   -0.380921168173405167E+06   -0.712675511231549308E+01    1
    0.591035187244415283E+00    0.194480329751968384E+01    0.818208098411560059E+00   -0.380102184665600827E+06   -0.712775511231546943E+01    1
   -0.434007912874221802E+01   -0.337367385625839233E+01    0.800700843334197998E+00   -0.380030217315285583E+06   -0.712875511231544934E+01    1
    0.632513672113418579E+01    0.552972495555877686E+01    0.788393378257751465E+00   -0.379942181297973264E+06   -0.712975511231545589E+01    1
   -0.416828364133834839E+01    0.237792193889617920E+01    0.801036894321441650E+00   -0.379880844840801612E+06   -0.713075511231547310E+01    1
    0.728470146656036377E+01   -0.123136401176452637E+01    0.787876188755035400E+00   -0.379843330275863002E+06   -0.713175511231551518E+01    1
   -0.203971743583679199E+01    0.802413642406463623E+01    0.786543726921081543E+00   -0.379621583167581237E+06   -0.713275511231555459E+01    1
    0.316927731037139893E+01    0.358920484781265259E+01    0.786179125308990479E+00   -0.379310609188036120E+06   -0.713375511231552295E+01    1
    0.506435006856918335E+01    0.729194521903991699E+01    0.783385396003723145E+00   -0.379191925434125063E+06   -0.713475511231551707E+01    1
   -0.151625484228134155E+01    0.515497118234634399E+01    0.787384271621704102E+00   -0.379177934373136784E+06   -0.713575511231552095E+01    1
   -0.255909055471420288E+01    0.326401472091674805E+01    0.806507170200347900E+00   -0.378979540488224011E+06   -0.713675511231547333E+01    1
   -0.139631181955337524E+01    0.281517028808593750E+01    0.813597440719604492E+00   -0.378915897762466804E+06   -0.713775511231547721E+01    1
    0.965104192495346069E+01    0.958464205265045166E+01    0.780626356601715088E+00   -0.378796560347187624E+06   -0.713875511231551751E+01    1
    0.624048531055450439E+01   -0.138986915349960327E+01    0.780893027782440186E+00   -0.378734421665817441E+06   -0.713975511231553206E+01    1
    0.952916234731674194E+01   -0.488522827625274658E+01    0.779825687408447266E+00   -0.378674858997274714E+06   -0.714075511231547910E+01    1
    0.959824264049530029E+01    0.750852108001708984E+01    0.779305875301361084E+00   -0.378600222496987786E+06   -0.714175511231547588E+01    1
   -0.480938702821731567E+01    0.772551983594894409E+01    0.778317511081695557E+00   -0.378365987123822677E+06   -0.714275511231552063E+01    1
    0.907568752765655518E+01    0.769713670015335083E+01    0.777488052845001221E+00   -0.378334014239905868E+06   -0.714375511231548810E+01    1
    0.744740694761276245E+01    0.722091943025588989E+01    0.775701999664306641E+00   -0.378072101343510090E+06   -0.714475511231548044E+01    1
    0.238826274871826172E+01    0.414701402187347412E+00    0.791470825672149658E+00   -0.378055250886670896E+06   -0.714575511231547544E+01    1
   -0.233381986618041992E+01    0.859978765249252319E+01    0.773647189140319824E+00   -0.377744888019375561E+06   -0.714675511231546512E+01    1
    0.236264586448669434E+01   -0.262964695692062378E+01    0.800046980381011963E+00   -0.377729312798703730E+06   -0.714775511231545746E+01    1
   -0.119566023349761963E+00   -0.223101168870925903E+01    0.831796467304229736E+00   -0.377701990782178822E+06   -0.714875511231547112E+01    1
   -0.213878124952316284E+01   -0.203708887100219727E+01    0.803028225898742676E+00   -0.377265910391470883E+06   -0.714975511231553895E+01    1
    0.943489432334899902E+01   -0.473753243684768677E+01    0.770050108432769775E+00   -0.377265860456374357E+06   -0.715075511231556238E+01    1
    0.516978144645690918E+01    0.127028137445449829E+01    0.770046949386596680E+00   -0.377079352960449760E+06   -0.715175511231552363E+01    1
   -0.399870544672012329E+01    0.166265279054641724E+01    0.785255849361419678E+00   -0.377040235814533487E+06   -0.715275511231548489E+01    1
    0.168192982673645020E+00    0.824738115072250366E+01    0.767563819885253906E+00   -0.376888226126340160E+06   -0.715375511231551631E+01    1
    0.564617574214935303E+01   -0.236734926700592041E+01    0.766048669815063477E+00   -0.376519971017472562E+06   -0.715475511231555394E+01    1
    0.344698160886764526E+01   -0.395752191543579102E+01    0.772886812686920166E+00   -0.376432085446495621E+06   -0.715575511231553918E+01    1
    0.310092478990554810E+01    0.699389725923538208E+01    0.763242542743682861E+00   -0.376285154833496083E+06   -0.715675511231548889E+01    1
    0.630822360515594482E+01   -0.867297947406768799E+00    0.763474524021148682E+00   -0.376267488846245571E+06   -0.715775511231549810E+01    1
    0.827927887439727783E+01    0.954777777194976807E+01    0.762615680694580078E+00   -0.376237797908133536E+06   -0.715875511231551975E+01    1
    0.108633637428283691E+01    0.130937993526458740E+01    0.797846257686614990E+00   -0.376189332756242424E+06   -0.715975511231550943E+01    1
    0.720177829265594482E+01    0.624627619981765747E+01    0.761433422565460205E+00   -0.376069854818125488E+06   -0.716075511231549466E+01    1
   -0.236902028322219849E+01    0.665401220321655273E+01    0.762457132339477539E+00   -0.376013814482838847E+06   -0.716175511231550654E+01    1
    0.974266350269317627E+01    0.440165579319000244E+01    0.759970664978027344E+00   -0.375876121036298166E+06   -0.716275511231549800E+01    1
    0.791521459817886353E+01    0.404682546854019165E+01    0.758557677268981934E+00   -0.375679156409516581E+06   -0.716375511231549744E+01    1
    0.930332481861114502E+01   -0.246257483959197998E+01    0.758120715618133545E+00   -0.375624368069051648E+06   -0.716475511231552620E+01    1
    0.980036407709121704E+01    0.677095293998718262E+01    0.756771147251129150E+00   -0.375447554509464302E+06   -0.716575511231553186E+01    1
    0.944339245557785034E+01    0.280539005994796753E+01    0.756658315658569336E+00   -0.375431374116310617E+06   -0.716675511231552953E+01    1
    0.291667848825454712E+01    0.687987029552459717E+01    0.756511569023132324E+00   -0.375371367483656097E+06   -0.716775511231552542E+01    1
   -0.669520795345306396E+00   -0.198442101478576660E+01    0.819116115570068359E+00   -0.375271614379681763E+06   -0.716875511231552309E+01    1
    0.337364196777343750E+01   -0.284101665019989014E+00    0.764307975769042969E+00   -0.375245535445267626E+06   -0.716975511231551454E+01    1
    0.492829948663711548E+01    0.868796169757843018E+01    0.754461765289306641E+00   -0.375137966009890137E+06   -0.717075511231548468E+01    1
   -0.449935495853424072E+01    0.605220407247543335E+01    0.755383193492889404E+00   -0.374968301226464217E+06   -0.717175511231547969E+01    1
    0.680894196033477783E+01   -0.120837211608886719E+01    0.753313362598419189E+00   -0.374933716360284423E+06   -0.717275511231553597E+01    1
   -0.128261387348175049E+01    0.392992585897445679E+01    0.764227330684661865E+00   -0.374461736352684500E+06   -0.717375511231553364E+01    1
   -0.531330704689025879E+00    0.480685621500015259E+01    0.753463387489318848E+00   -0.374432756643608212E+06   -0.717475511231548158E+01    1
    0.362214326858520508E+01   -0.102330505847930908E+01    0.756978929042816162E+00   -0.374355714806891920E+06   -0.717575511231545082E+01    1
   -0.185908049345016479E+01   -0.153004050254821777E+01    0.799058437347412109E+00   -0.374329209935266350E+06   -0.717675511231549468E+01    1
    0.416870057582855225E+01    0.867945998907089233E+01    0.748171269893646240E+00   -0.374315973943939782E+06   -0.717775511231550745E+01    1
    0.929178327322006226E+01    0.804568529129028320E+00    0.747318089008331299E+00   -0.374208938788640779E+06   -0.717875511231551044E+01    1
    0.428966641426086426E+01   -0.252172827720642090E+01    0.751547336578369141E+00   -0.374071434444521321E+06   -0.717975511231550723E+01    1
    0.733456373214721680E+01   -0.421535998582839966E+01    0.746338248252868652E+00   -0.374053187502956484E+06   -0.718075511231548091E+01    1
    0.815821200609207153E+01    0.490437865257263184E+01    0.744742572307586670E+00   -0.373878552986645256E+06   -0.718175511231547059E+01    1
    0.105273723602294922E+00   -0.474826484918594360E+01    0.761455893516540527E+00   -0.373815220670810726E+06   -0.718275511231549135E+01    1
    0.556951373815536499E+01    0.169788002967834473E+01    0.744612276554107666E+00   -0.373740748248468852E+06   -0.718375511231553698E+01    1
    0.125739067792892456E+01    0.257019966840744019E+01    0.753118515014648438E+00   -0.373567731354950170E+06   -0.718475511231550534E+01    1
    0.579892039299011230E+01    0.400530576705932617E+01    0.741851925849914551E+00   -0.373460498340597725E+06   -0.718575511231548969E+01    1
    0.491312980651855469E+01    0.513380587100982666E+01    0.741585552692413330E+00   -0.373428426708817249E+06   -0.718675511231548469E+01    1
    0.991039276123046875E+00    0.232234030961990356E+01    0.756473124027252197E+00   -0.373413784953691647E+06   -0.718775511231545927E+01    1
    0.308198750019073486E+01    0.928111076354980469E+01    0.740766048431396484E+00   -0.373377230974887672E+06   -0.718875511231549957E+01    1
    0.233536690473556519E+01   -0.342774540185928345E+01    0.763760328292846680E+00   -0.373310263774697087E+06   -0.718975511231552034E+01    1
    0.106248259544372559E-01   -0.210078954696655273E+01    0.808007180690765381E+00   -0.373220371780915186E+06   -0.719075511231547626E+01    1
    0.783384352922439575E+01    0.527215063571929932E+01    0.739412009716033936E+00   -0.373207758542964060E+06   -0.719175511231544284E+01    1
    0.434036821126937866E+01   -0.199446678161621094E+01    0.742640733718872070E+00   -0.372995168724662624E+06   -0.719275511231546272E+01    1
    0.356923848390579224E+01    0.214815586805343628E+01    0.735771298408508301E+00   -0.372360425212439091E+06   -0.719375511231547016E+01    1
    0.543067455291748047E+01   -0.275854945182800293E+01    0.734148442745208740E+00   -0.372344102040832222E+06   -0.719475511231544385E+01    1
    0.964246511459350586E+01   -0.434706807136535645E+01    0.731582999229431152E+00   -0.372251398573199578E+06   -0.719575511231547260E+01    1
    0.342491149902343750E+01    0.610901325941085815E+01    0.732045590877532959E+00   -0.372250365439567540E+06   -0.719675511231546317E+01    1
    0.509776324033737183E+01    0.722269594669342041E+01    0.731542646884918213E+00   -0.372235540941849700E+06   -0.719775511231543419E+01    1
   -0.475810945034027100E+01   -0.361745357513427734E+00    0.743423700332641602E+00   -0.372219505402851501E+06   -0.719875511231543985E+01    1
    0.232228219509124756E+01    0.765584856271743774E+01    0.731466948986053467E+00   -0.372213293412076135E+06   -0.719975511231549614E+01    1
    0.764952301979064941E+01    0.561496019363403320E+00    0.730940222740173340E+00   -0.372154022566459083E+06   -0.720075511231550447E+01    1
    0.879474580287933350E+00   -0.262124717235565186E+01    0.782571494579315186E+00   -0.372079763602302584E+06   -0.720175511231547638E+01    1
    0.385525584220886230E+01    0.493717670440673828E+01    0.730516731739044189E+00   -0.372025230278381088E+06   -0.720275511231552823E+01    1
    0.667252123355865479E+01    0.224501043558120728E+01    0.729149043560028076E+00   -0.371912218965912238E+06   -0.720375511231551080E+01    1
    0.214093714952468872E+01    0.777176201343536377E+01    0.728330850601196289E+00   -0.371837921041255468E+06   -0.720475511231545429E+01    1
   -0.301929414272308350E+00    0.149407237768173218E+01    0.796213686466217041E+00   -0.371668234042511554E+06   -0.720575511231549548E+01    1
    0.827189654111862183E+01    0.932931721210479736E+01    0.725654840469360352E+00   -0.371545735031746095E+06   -0.720675511231549759E+01    1
    0.963139832019805908E+01    0.423685908317565918E+01    0.724299907684326172E+00   -0.371383758476968971E+06   -0.720775511231550503E+01    1
    0.447861909866333008E+01    0.584292024374008179E+01    0.724390208721160889E+00   -0.371349441481975256E+06   -0.720875511231551069E+01    1
   -0.100922882556915283E+01   -0.462632626295089722E+01    0.742511987686157227E+00   -0.371288604021617561E+06   -0.720975511231546129E+01    1
    0.736885935068130493E+01    0.908278375864028931E+01    0.722939074039459229E+00   -0.371225700108644087E+06   -0.721075511231547672E+01    1
    0.318400263786315918E+01    0.574709653854370117E+01    0.723393738269805908E+00   -0.371200112102537067E+06   -0.721175511231547617E+01    1
    0.256783574819564819E+01    0.561372369527816772E+01    0.723298311233520508E+00   -0.371159341441084631E+06   -0.721275511231547739E+01    1
   -0.206764996051788330E+01   -0.105687469244003296E+01    0.778913497924804688E+00   -0.371155391855492257E+06   -0.721375511231551858E+01    1
   -0.381953030824661255E+01    0.138984620571136475E+00    0.743896663188934326E+00   -0.371150565031692269E+06   -0.721475511231550914E+01    1
   -0.941241979598999023E+00    0.569515556097030640E+01    0.724494218826293945E+00   -0.371101901993178413E+06   -0.721575511231545530E+01    1
